AENJPLPP_02215	2
AENJPLPP_02216	1
AENJPLPP_02217	2
AENJPLPP_02218	29
AENJPLPP_02219	17
AENJPLPP_02220	2
AENJPLPP_02221	0
AENJPLPP_02222	0
AENJPLPP_02223	0
AENJPLPP_02224	0
AENJPLPP_02225	0
AENJPLPP_02226	0
AENJPLPP_02227	0
AENJPLPP_02228	5
AENJPLPP_02229	0
AENJPLPP_02230	0
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	1
AENJPLPP_02234	11
AENJPLPP_02235	2
AENJPLPP_02236	0
AENJPLPP_02237	4
AENJPLPP_02238	7
AENJPLPP_02239	6
AENJPLPP_02240	64
AENJPLPP_02241	0
AENJPLPP_02242	2
AENJPLPP_02243	5
AENJPLPP_02244	0
AENJPLPP_02245	9
AENJPLPP_02246	21
AENJPLPP_02247	2
AENJPLPP_02248	15
AENJPLPP_02249	0
AENJPLPP_02250	0
AENJPLPP_02251	0
AENJPLPP_02252	0
AENJPLPP_02253	1
AENJPLPP_02254	0
AENJPLPP_02255	0
AENJPLPP_02256	0
AENJPLPP_02257	0
AENJPLPP_02258	11
AENJPLPP_02259	14
AENJPLPP_02260	4
AENJPLPP_02261	4
AENJPLPP_02262	5
AENJPLPP_02263	25
AENJPLPP_02264	3
AENJPLPP_02265	2
AENJPLPP_02266	8
AENJPLPP_02267	0
AENJPLPP_02268	0
AENJPLPP_02269	13
AENJPLPP_02270	31
AENJPLPP_02271	6
AENJPLPP_02272	9
AENJPLPP_02273	3
AENJPLPP_02274	38
AENJPLPP_02275	5
AENJPLPP_02276	19
AENJPLPP_02277	2
AENJPLPP_02279	1
AENJPLPP_02280	0
AENJPLPP_02281	2
AENJPLPP_02282	33
AENJPLPP_02283	0
AENJPLPP_02284	0
AENJPLPP_02285	5
AENJPLPP_02286	6
AENJPLPP_02287	8
AENJPLPP_02288	41
AENJPLPP_02289	23
AENJPLPP_02290	0
AENJPLPP_02291	0
AENJPLPP_02292	8
AENJPLPP_02293	7
AENJPLPP_02294	2
AENJPLPP_02295	1
AENJPLPP_02296	3
AENJPLPP_02297	0
AENJPLPP_02298	0
AENJPLPP_02299	13
AENJPLPP_02300	2
AENJPLPP_02301	94
AENJPLPP_02302	5
AENJPLPP_02303	17
AENJPLPP_02304	18
AENJPLPP_02305	8
AENJPLPP_02306	13
AENJPLPP_02307	4
AENJPLPP_02308	4
AENJPLPP_02309	1
AENJPLPP_02310	54
AENJPLPP_02311	11
AENJPLPP_02312	7
AENJPLPP_02313	0
AENJPLPP_02314	0
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	0
AENJPLPP_02319	0
AENJPLPP_02320	1
AENJPLPP_02321	13
AENJPLPP_02322	0
AENJPLPP_02323	24
AENJPLPP_02324	3
AENJPLPP_02325	2
AENJPLPP_02326	34
AENJPLPP_02327	34
AENJPLPP_02328	19
AENJPLPP_02329	0
AENJPLPP_02330	0
AENJPLPP_02331	72
AENJPLPP_02332	0
AENJPLPP_02333	6
AENJPLPP_02334	8
AENJPLPP_02335	11
AENJPLPP_02336	28
AENJPLPP_02337	23
AENJPLPP_02338	0
AENJPLPP_02339	0
AENJPLPP_02340	15
AENJPLPP_02341	3
AENJPLPP_02342	1
AENJPLPP_02343	4
AENJPLPP_02344	0
AENJPLPP_02345	11
AENJPLPP_02346	44
AENJPLPP_02347	7
AENJPLPP_02348	7
AENJPLPP_02349	3
AENJPLPP_02350	2
AENJPLPP_02351	30
AENJPLPP_02352	3
AENJPLPP_02353	2
AENJPLPP_02354	11
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	0
AENJPLPP_02359	0
AENJPLPP_02362	2
AENJPLPP_02363	12
AENJPLPP_02364	1
AENJPLPP_02365	2
AENJPLPP_02366	9
AENJPLPP_02367	5
AENJPLPP_02368	8
AENJPLPP_02369	0
AENJPLPP_02370	156
AENJPLPP_02371	12
AENJPLPP_02372	2
AENJPLPP_02373	21
AENJPLPP_02374	0
AENJPLPP_02375	76
AENJPLPP_02376	11
AENJPLPP_02377	9
AENJPLPP_02378	0
AENJPLPP_02379	187
AENJPLPP_02380	58
AENJPLPP_02381	19
AENJPLPP_02382	10
AENJPLPP_02383	14
AENJPLPP_02384	1
AENJPLPP_02385	3
AENJPLPP_02386	22
AENJPLPP_02387	6
AENJPLPP_02388	10
AENJPLPP_02389	7
AENJPLPP_02390	6
AENJPLPP_02391	0
AENJPLPP_02392	1
AENJPLPP_02393	9
AENJPLPP_02394	0
AENJPLPP_02395	0
AENJPLPP_02396	0
AENJPLPP_02397	0
AENJPLPP_02398	1
AENJPLPP_02399	0
AENJPLPP_02400	1
AENJPLPP_02401	22
AENJPLPP_02402	11
AENJPLPP_02403	0
AENJPLPP_02404	0
AENJPLPP_02405	0
AENJPLPP_02406	0
AENJPLPP_02407	0
AENJPLPP_02408	1
AENJPLPP_02409	1
AENJPLPP_02410	2
AENJPLPP_02412	11
AENJPLPP_02413	15
AENJPLPP_02414	28
AENJPLPP_02415	32
AENJPLPP_02416	3
AENJPLPP_02417	6
AENJPLPP_02418	0
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	0
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	0
AENJPLPP_02425	1
AENJPLPP_02426	1
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	0
AENJPLPP_02430	0
AENJPLPP_02431	0
AENJPLPP_02432	0
AENJPLPP_02433	0
AENJPLPP_02434	0
AENJPLPP_02435	12
AENJPLPP_02436	2
AENJPLPP_02437	0
AENJPLPP_02438	0
AENJPLPP_02439	0
AENJPLPP_02440	0
AENJPLPP_02441	3
AENJPLPP_02442	0
AENJPLPP_02443	0
AENJPLPP_02444	0
AENJPLPP_02445	0
AENJPLPP_02446	4
AENJPLPP_02447	0
AENJPLPP_02448	2
AENJPLPP_02449	1
AENJPLPP_02450	7
AENJPLPP_02451	0
AENJPLPP_02452	5
AENJPLPP_02453	9
AENJPLPP_02454	6
AENJPLPP_02455	63
AENJPLPP_02456	11
AENJPLPP_02457	9
AENJPLPP_02458	12
AENJPLPP_02459	10
AENJPLPP_02460	8
AENJPLPP_02461	5
AENJPLPP_02462	9
AENJPLPP_02463	30
AENJPLPP_02464	7
AENJPLPP_02465	9
AENJPLPP_02466	42
AENJPLPP_02467	4
AENJPLPP_02468	83
AENJPLPP_02469	53
AENJPLPP_02470	34
AENJPLPP_02471	100
AENJPLPP_02472	0
AENJPLPP_02473	1
AENJPLPP_02474	5
AENJPLPP_02475	12
AENJPLPP_02476	3
AENJPLPP_02477	12
AENJPLPP_02478	6
AENJPLPP_02479	0
AENJPLPP_02480	1
AENJPLPP_02481	83
AENJPLPP_02482	1
AENJPLPP_02483	1
AENJPLPP_02484	0
AENJPLPP_02486	1
AENJPLPP_02487	54
AENJPLPP_02488	745
AENJPLPP_02489	279
AENJPLPP_02490	1024
AENJPLPP_02491	1535
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	0
AENJPLPP_02495	15
AENJPLPP_02496	36
AENJPLPP_02497	36
AENJPLPP_02498	35
AENJPLPP_02499	8
AENJPLPP_02500	21
AENJPLPP_02501	14
AENJPLPP_02502	26
AENJPLPP_02503	9
AENJPLPP_02504	26
AENJPLPP_02505	14
AENJPLPP_02506	17
AENJPLPP_02507	15
AENJPLPP_02508	87
AENJPLPP_02509	60
AENJPLPP_02510	81
AENJPLPP_02511	51
AENJPLPP_02512	5
AENJPLPP_02513	69
AENJPLPP_02514	2
AENJPLPP_02515	3
AENJPLPP_02516	2
AENJPLPP_02517	4
AENJPLPP_02518	4
AENJPLPP_02521	9
AENJPLPP_02522	2
AENJPLPP_02523	2
AENJPLPP_02524	0
AENJPLPP_02525	2
AENJPLPP_02526	0
AENJPLPP_02527	0
AENJPLPP_02528	38
AENJPLPP_02529	83
AENJPLPP_02530	11
AENJPLPP_02531	20
AENJPLPP_02532	10
AENJPLPP_02533	3
AENJPLPP_02534	2
AENJPLPP_02535	44
AENJPLPP_02536	6
AENJPLPP_02537	16
AENJPLPP_02538	10
AENJPLPP_02539	14
AENJPLPP_02540	2
AENJPLPP_02541	1
AENJPLPP_02542	41
AENJPLPP_02543	7
AENJPLPP_02544	0
AENJPLPP_02545	0
AENJPLPP_02546	7
AENJPLPP_02547	8
AENJPLPP_02548	23
AENJPLPP_02549	16
AENJPLPP_02550	1
AENJPLPP_02551	24
AENJPLPP_02552	18
AENJPLPP_02553	72
AENJPLPP_02554	44
AENJPLPP_02555	19
AENJPLPP_02556	0
AENJPLPP_02557	2
AENJPLPP_02558	20
AENJPLPP_02559	4
AENJPLPP_02560	6
AENJPLPP_02561	4
AENJPLPP_02562	0
AENJPLPP_02563	0
AENJPLPP_02564	0
AENJPLPP_02565	0
AENJPLPP_02566	2
AENJPLPP_02567	27
AENJPLPP_02568	68
AENJPLPP_02569	3
AENJPLPP_02570	3
AENJPLPP_02571	2
AENJPLPP_02572	315
AENJPLPP_02573	220
AENJPLPP_02574	0
AENJPLPP_02575	17
AENJPLPP_02576	30
AENJPLPP_02577	11
AENJPLPP_02578	7
AENJPLPP_02579	19
AENJPLPP_02580	1
AENJPLPP_02581	26
AENJPLPP_02582	63
AENJPLPP_02583	9
AENJPLPP_02584	11
AENJPLPP_02585	7
AENJPLPP_02586	7
AENJPLPP_02587	6
AENJPLPP_02588	8
AENJPLPP_02589	4
AENJPLPP_02590	10
AENJPLPP_02591	8
AENJPLPP_02592	11
AENJPLPP_02593	7
AENJPLPP_02594	1
AENJPLPP_02595	6
AENJPLPP_02596	2
AENJPLPP_02597	6
AENJPLPP_02598	3
AENJPLPP_02599	1
AENJPLPP_02600	2
AENJPLPP_02601	0
AENJPLPP_02602	3
AENJPLPP_02603	5
AENJPLPP_02604	0
AENJPLPP_02605	0
AENJPLPP_02606	0
AENJPLPP_02607	0
AENJPLPP_02608	0
AENJPLPP_02609	31
AENJPLPP_02610	0
AENJPLPP_02611	3
AENJPLPP_02612	22
AENJPLPP_02613	26
AENJPLPP_02614	6
AENJPLPP_02615	9
AENJPLPP_02616	39
AENJPLPP_02617	0
AENJPLPP_02618	11
AENJPLPP_02619	0
AENJPLPP_02620	0
AENJPLPP_02621	56
AENJPLPP_02622	20
AENJPLPP_02623	6
AENJPLPP_02624	63
AENJPLPP_02625	41
AENJPLPP_02626	1
AENJPLPP_02627	1
AENJPLPP_02628	2
AENJPLPP_02629	6
AENJPLPP_02630	45
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	2
AENJPLPP_02634	0
AENJPLPP_02635	8
AENJPLPP_02636	36
AENJPLPP_02637	0
AENJPLPP_02638	1
AENJPLPP_02639	0
AENJPLPP_02640	0
AENJPLPP_02641	0
AENJPLPP_02642	0
AENJPLPP_02643	0
AENJPLPP_02644	16
AENJPLPP_02645	0
AENJPLPP_02646	0
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	1
AENJPLPP_02653	0
AENJPLPP_02654	0
AENJPLPP_02655	20
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	0
AENJPLPP_02659	1
AENJPLPP_02660	3
AENJPLPP_02661	1
AENJPLPP_02662	0
AENJPLPP_02663	0
AENJPLPP_02664	2
AENJPLPP_02665	14
AENJPLPP_02666	1
AENJPLPP_02667	6
AENJPLPP_02668	2
AENJPLPP_02669	96
AENJPLPP_02670	4
AENJPLPP_02671	1
AENJPLPP_02672	6
AENJPLPP_02673	88
AENJPLPP_02674	30
AENJPLPP_02675	1
AENJPLPP_02676	2
AENJPLPP_02677	21
AENJPLPP_02678	101
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	2
AENJPLPP_02694	2
AENJPLPP_02695	0
AENJPLPP_02696	0
AENJPLPP_02697	0
AENJPLPP_02698	0
AENJPLPP_02699	0
AENJPLPP_02700	0
AENJPLPP_02701	0
AENJPLPP_02702	0
AENJPLPP_02703	0
AENJPLPP_02704	0
AENJPLPP_02705	3
AENJPLPP_02706	3
AENJPLPP_02707	2
AENJPLPP_02708	15
AENJPLPP_02709	2
AENJPLPP_02710	0
AENJPLPP_02711	0
AENJPLPP_02712	0
AENJPLPP_02713	0
AENJPLPP_02714	0
AENJPLPP_02715	0
AENJPLPP_02716	0
AENJPLPP_02717	1
AENJPLPP_02718	0
AENJPLPP_02719	0
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	0
AENJPLPP_02724	0
AENJPLPP_02725	0
AENJPLPP_02726	1
AENJPLPP_02727	0
AENJPLPP_02728	1
AENJPLPP_02729	0
AENJPLPP_02730	0
AENJPLPP_02731	0
AENJPLPP_02732	0
AENJPLPP_02733	0
AENJPLPP_02734	0
AENJPLPP_02735	0
AENJPLPP_02736	0
AENJPLPP_02737	6
AENJPLPP_02738	0
AENJPLPP_02739	15
AENJPLPP_02740	0
AENJPLPP_02741	2
AENJPLPP_02742	1
AENJPLPP_02743	0
AENJPLPP_02744	0
AENJPLPP_02745	0
AENJPLPP_02746	0
AENJPLPP_02747	16
AENJPLPP_02748	2
AENJPLPP_02749	15
AENJPLPP_02750	0
AENJPLPP_02751	1
AENJPLPP_02752	0
AENJPLPP_02753	0
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	4
AENJPLPP_02759	4
AENJPLPP_02760	0
AENJPLPP_02761	0
AENJPLPP_02762	1
AENJPLPP_02763	2
AENJPLPP_02764	2
AENJPLPP_02765	1
AENJPLPP_02766	0
AENJPLPP_02767	1
AENJPLPP_02768	1
AENJPLPP_02769	1
AENJPLPP_02770	0
AENJPLPP_02771	3
AENJPLPP_02772	3
AENJPLPP_02773	1
AENJPLPP_02774	0
AENJPLPP_02775	1
AENJPLPP_02776	2
AENJPLPP_02777	0
AENJPLPP_02778	0
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	0
AENJPLPP_02785	0
AENJPLPP_02786	0
AENJPLPP_02787	0
AENJPLPP_02788	1
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	0
AENJPLPP_02793	0
AENJPLPP_02794	0
AENJPLPP_02795	0
AENJPLPP_02796	1
AENJPLPP_02797	0
AENJPLPP_02798	2
AENJPLPP_02799	0
AENJPLPP_02800	2
AENJPLPP_02801	5
AENJPLPP_02802	0
AENJPLPP_02803	0
AENJPLPP_02804	0
AENJPLPP_02805	0
AENJPLPP_02806	0
AENJPLPP_02807	0
AENJPLPP_02808	0
AENJPLPP_02809	0
AENJPLPP_02810	0
AENJPLPP_02811	0
AENJPLPP_02812	0
AENJPLPP_02813	0
AENJPLPP_02814	0
AENJPLPP_02815	0
AENJPLPP_02816	4
AENJPLPP_02817	0
AENJPLPP_02818	3
AENJPLPP_02819	0
AENJPLPP_02820	0
AENJPLPP_02821	2
AENJPLPP_02822	1
AENJPLPP_02823	14
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	0
AENJPLPP_02828	1
AENJPLPP_02829	0
AENJPLPP_02830	9
AENJPLPP_02831	0
AENJPLPP_02832	19
AENJPLPP_02833	37
AENJPLPP_02834	8
AENJPLPP_02835	0
AENJPLPP_02836	2
AENJPLPP_02837	1
AENJPLPP_02838	0
AENJPLPP_02839	0
AENJPLPP_02840	1
AENJPLPP_02841	1
AENJPLPP_02842	2
AENJPLPP_02843	3
AENJPLPP_02844	0
AENJPLPP_02845	1
AENJPLPP_02846	0
AENJPLPP_02847	3
AENJPLPP_02848	3
AENJPLPP_02849	0
AENJPLPP_02850	1
AENJPLPP_02851	2
AENJPLPP_02852	1
AENJPLPP_02853	5
AENJPLPP_02854	4
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	4
AENJPLPP_02860	0
AENJPLPP_02861	1
AENJPLPP_02862	5
AENJPLPP_02863	1
AENJPLPP_02864	0
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	2
AENJPLPP_02869	0
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	1
AENJPLPP_02873	20
AENJPLPP_02874	0
AENJPLPP_02875	4
AENJPLPP_02876	8
AENJPLPP_02877	2
AENJPLPP_02878	2
AENJPLPP_02879	1
AENJPLPP_02880	0
AENJPLPP_02881	1
AENJPLPP_02882	0
AENJPLPP_02883	0
AENJPLPP_02884	0
AENJPLPP_02885	0
AENJPLPP_02886	0
AENJPLPP_02887	0
AENJPLPP_02888	0
AENJPLPP_02889	0
AENJPLPP_02890	0
AENJPLPP_02891	2
AENJPLPP_02892	1
AENJPLPP_02893	0
AENJPLPP_02894	0
AENJPLPP_02895	2
AENJPLPP_02896	4
AENJPLPP_02897	0
AENJPLPP_02898	1
AENJPLPP_02899	0
AENJPLPP_02900	0
AENJPLPP_02901	0
AENJPLPP_02902	0
AENJPLPP_02903	0
AENJPLPP_02904	0
AENJPLPP_02905	8
AENJPLPP_02906	1
AENJPLPP_02907	2
AENJPLPP_02908	0
AENJPLPP_02909	0
AENJPLPP_02910	1
AENJPLPP_02911	3
AENJPLPP_02912	0
AENJPLPP_02913	1
AENJPLPP_02914	2
AENJPLPP_02915	1
AENJPLPP_02916	1
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	2
AENJPLPP_02920	0
AENJPLPP_02921	3
AENJPLPP_02922	0
AENJPLPP_02923	0
AENJPLPP_02924	0
AENJPLPP_02925	0
AENJPLPP_02926	0
AENJPLPP_02927	2
AENJPLPP_02928	11
AENJPLPP_02929	1
AENJPLPP_02930	0
AENJPLPP_02931	0
AENJPLPP_02932	0
AENJPLPP_02933	0
AENJPLPP_02934	1
AENJPLPP_02935	1
AENJPLPP_02936	0
AENJPLPP_02937	0
AENJPLPP_02938	0
AENJPLPP_02939	15
AENJPLPP_02940	9
AENJPLPP_02941	6
AENJPLPP_02942	0
AENJPLPP_02943	1
AENJPLPP_02944	0
AENJPLPP_02945	0
AENJPLPP_02946	0
AENJPLPP_02947	0
AENJPLPP_02948	0
AENJPLPP_02949	0
AENJPLPP_02950	0
AENJPLPP_02951	0
AENJPLPP_02952	0
AENJPLPP_02953	0
AENJPLPP_02954	5
AENJPLPP_02955	0
AENJPLPP_02956	3
AENJPLPP_02957	0
AENJPLPP_02958	0
AENJPLPP_02959	0
AENJPLPP_02960	0
AENJPLPP_02961	1
AENJPLPP_02962	1
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	3
AENJPLPP_02966	2
AENJPLPP_02967	0
AENJPLPP_02968	1
AENJPLPP_02969	0
AENJPLPP_02970	1
AENJPLPP_02971	0
AENJPLPP_02972	1
AENJPLPP_02973	0
AENJPLPP_02974	0
AENJPLPP_02975	2
AENJPLPP_02976	0
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	1
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	6
AENJPLPP_02983	0
AENJPLPP_02984	5
AENJPLPP_02985	1
AENJPLPP_02986	1
AENJPLPP_02987	0
AENJPLPP_02988	0
AENJPLPP_02989	2
AENJPLPP_02990	3
AENJPLPP_02991	0
AENJPLPP_02992	4
AENJPLPP_02993	9
AENJPLPP_02994	0
AENJPLPP_02995	0
AENJPLPP_02996	0
AENJPLPP_02997	0
AENJPLPP_02998	0
AENJPLPP_02999	0
AENJPLPP_03000	0
AENJPLPP_03001	2
AENJPLPP_03002	1
AENJPLPP_03003	1
AENJPLPP_03004	1
AENJPLPP_03005	1
AENJPLPP_03006	3
AENJPLPP_03007	1
AENJPLPP_03008	0
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	0
AENJPLPP_03015	0
AENJPLPP_03016	0
AENJPLPP_03017	1
AENJPLPP_03018	0
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	0
AENJPLPP_03022	0
AENJPLPP_03023	1
AENJPLPP_03024	0
AENJPLPP_03025	0
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	6
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	0
AENJPLPP_03048	0
AENJPLPP_03049	0
AENJPLPP_03050	29
AENJPLPP_03051	0
AENJPLPP_03052	1
AENJPLPP_03053	1
AENJPLPP_03054	6
AENJPLPP_03055	0
AENJPLPP_03056	0
AENJPLPP_03057	1
AENJPLPP_03058	3
AENJPLPP_03059	91
AENJPLPP_03060	16
AENJPLPP_03061	6
AENJPLPP_03062	4
AENJPLPP_03063	1
AENJPLPP_03064	0
AENJPLPP_03065	8
AENJPLPP_03066	0
AENJPLPP_03067	3
AENJPLPP_03068	2
AENJPLPP_03069	0
AENJPLPP_03070	4
AENJPLPP_03071	6
AENJPLPP_03072	3
AENJPLPP_03073	1
AENJPLPP_03074	2
AENJPLPP_03075	2
AENJPLPP_03076	0
AENJPLPP_03077	0
AENJPLPP_03078	0
AENJPLPP_03079	5
AENJPLPP_03080	0
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	0
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	2
AENJPLPP_03101	0
AENJPLPP_03102	0
AENJPLPP_03103	0
AENJPLPP_03104	0
AENJPLPP_03105	0
AENJPLPP_03106	0
AENJPLPP_03107	0
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	2
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	0
AENJPLPP_03119	0
AENJPLPP_03120	3
AENJPLPP_03121	1
AENJPLPP_03122	0
AENJPLPP_03123	0
AENJPLPP_03124	4
AENJPLPP_03125	3
AENJPLPP_03126	4
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	2
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	0
AENJPLPP_03137	1
AENJPLPP_03138	0
AENJPLPP_03139	2
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	1
AENJPLPP_03143	0
AENJPLPP_03144	0
AENJPLPP_03145	0
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	0
AENJPLPP_03152	0
AENJPLPP_03153	0
AENJPLPP_03154	0
AENJPLPP_03155	0
AENJPLPP_03156	1
AENJPLPP_03157	0
AENJPLPP_03158	0
AENJPLPP_03159	0
AENJPLPP_03160	0
AENJPLPP_03161	1
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	1
AENJPLPP_03165	0
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	0
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	1
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	1
AENJPLPP_03179	11
AENJPLPP_03180	2
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	5799
__ambiguous	2881
__too_low_aQual	1068
__not_aligned	2554
__alignment_not_unique	0
